ID,total_amount
100929,6.590732664279023
100930,9.934549794695554
100931,11.68712879721868
100932,7.895598914997547
100933,15.75182485054784
100934,28.151717869251936
100935,10.94778605781558
100936,10.091946723989865
100937,12.53078932732483
100938,8.923861847454525
100939,6.431913048880478
100940,34.0831528336512
100941,12.661222762395882
100942,8.626685409372088
100943,9.457986647549792
100944,11.75799483747507
100945,11.94579167406812
100946,7.758963680596488
100947,48.95240375266492
100948,9.900798866110872
100949,13.326448695285137
100950,18.53892805744374
100951,7.162187954202956
100952,35.41240494611183
100953,11.296687342720736
100954,6.641548596856316
100955,42.65006511831747
100956,10.103622312475476
100957,11.625728667994496
100958,10.050801838143327
100959,20.248505250805366
100960,14.574216084263323
100961,14.284737631507129
100962,13.549382995247399
100963,16.045127620637743
100964,7.0084079603809135
100965,6.093502361373031
100966,15.530914096629807
100967,12.96886180040246
100968,9.817221733714293
100969,9.718380018201847
100970,15.097178544687146
100971,7.608265771298097
100972,11.50949358729864
100973,17.027120586535872
100974,10.057918174762882
100975,9.907192465843902
100976,14.284737631507129
100977,11.696838120615375
100978,16.78686651442198
100979,6.333117483953317
100980,12.77349706505402
100981,9.764328303899573
100982,9.78518583089219
100983,7.391226101860986
100984,13.20179142805959
100985,9.771311714996894
100986,14.264785850478939
100987,12.552192725690103
100988,20.22096953848315
100989,22.24731612791077
100990,12.80689051584541
100991,8.024211062666438
100992,24.580290452633943
100993,8.619900274886023
100994,22.294613695346772
100995,14.2117037957117
100996,12.806241645259682
100997,9.431046874502398
100998,11.323221360257833
100999,14.552066724189407
101000,8.36196952586756
101001,61.87489616017821
101002,66.93622658741167
101003,15.862908782725151
101004,11.650398043443426
101005,9.602397402306563
101006,16.299651423053565
101007,38.190134025711295
101008,5.405543988096845
101009,8.156961304095445
101010,16.743048813410304
101011,19.27745184542217
101012,7.518644761994775
101013,7.471555344265585
101014,18.779323184085772
101015,41.98753853598614
101016,7.650617033122149
101017,5.458506233143989
101018,7.121894974360088
101019,40.462665057764255
101020,6.510633729163641
101021,9.505766546027699
101022,13.722358050226559
101023,36.11617163680809
101024,13.278143648256137
101025,12.038708827188229
101026,6.738880591114355
101027,8.030560295111703
101028,11.371336175964096
101029,9.650152533593536
101030,17.311258690103365
101031,8.502198354024793
101032,12.369129305386105
101033,22.553837665034056
101034,29.021590516667082
101035,9.63282337263296
101036,8.665034030483856
101037,14.6985425406343
101038,15.894388685594299
101039,9.093665684289745
101040,10.552127106107251
101041,16.25918294908051
101042,10.399366477486726
101043,8.609126921516689
101044,28.02180453900736
101045,7.6563680816527215
101046,7.341393919707239
101047,30.269766678512582
101048,13.917492128314807
101049,12.53078932732483
101050,9.817221733714293
101051,23.720137653130976
101052,11.642495694965204
101053,17.90346791867541
101054,23.36193508185148
101055,29.86422368491301
101056,13.877490038730176
101057,7.861796792818399
101058,6.794162617728037
101059,34.34939995430245
101060,55.18689372742357
101061,9.008962977040813
101062,17.20806218748236
101063,5.764090933611161
101064,5.945807695582114
101065,14.71827082826522
101066,10.158830273273166
101067,6.2459154324556065
101068,6.9138272808569035
101069,8.674808441594369
101070,13.096449998414686
101071,13.434450008206456
101072,8.609126921516689
101073,9.980317982827732
101074,56.299053894849145
101075,6.369115058670715
101076,9.458093061925483
101077,5.999392997524098
101078,25.96779826000816
101079,11.96273049232905
101080,6.9138272808569035
101081,6.97120929927162
101082,15.507094254634012
101083,5.349332494563367
101084,27.27814702749227
101085,11.593739691968299
101086,10.557687798991102
101087,8.547389781460573
101088,15.946329961516405
101089,11.305987053415302
101090,6.559897193929045
101091,15.806674711888512
101092,13.663877223205972
101093,11.435271418448375
101094,14.413849305435777
101095,5.665614510431361
101096,12.059334267926582
101097,8.923861847454525
101098,11.62097648750944
101099,20.001698623996123
101100,8.504886117387313
101101,20.38694999978173
101102,7.007705997157842
101103,7.7604273265062655
101104,11.312145580137035
101105,7.832587831718041
101106,21.957674246974992
101107,5.405543988096845
101108,14.078627561514754
101109,5.349332494563367
101110,70.35112338065902
101111,7.508685281615
101112,12.584830651408414
101113,8.189763407987268
101114,6.1424053900956075
101115,9.218073514851417
101116,20.134113975324095
101117,15.995528434999517
101118,7.412937885458594
101119,15.025392133749502
101120,7.624495023546114
101121,11.808028134813888
101122,7.815324575161552
101123,19.838273465478892
101124,11.60347244077192
101125,6.988974860208793
101126,10.280470730314882
101127,6.041595407570956
101128,14.112806905796797
101129,7.821045099925951
101130,7.587235513260277
101131,19.34778706370409
101132,31.245972327940137
101133,8.674808441594369
101134,7.798415272956527
101135,68.64716081870257
101136,6.267125229914515
101137,20.151550215059142
101138,14.552066724189407
101139,12.698966263539699
101140,12.885328343848885
101141,16.09368015827741
101142,19.18605023615913
101143,25.108163695267645
101144,19.004342390551262
101145,17.518434515074162
101146,11.124081841382855
101147,11.241997725212473
101148,8.547389781460573
101149,22.03089562508565
101150,8.410026497207516
101151,13.858728541625082
101152,10.995507034577438
101153,11.136385205205437
101154,13.91206045507023
101155,14.8462783915863
101156,11.050900356586062
101157,20.968549397138172
101158,8.58132605444951
101159,8.898302952168985
101160,7.759732076115453
101161,15.138076171787784
101162,19.463625911119685
101163,12.999785017879185
101164,19.344020940635485
101165,49.89219753600548
101166,20.158299781351456
101167,14.078627561514754
101168,15.922480792845102
101169,9.090833739989357
101170,15.816414692836315
101171,9.995513076568958
101172,7.445768327875639
101173,12.473704564465608
101174,12.920463455485253
101175,26.992458454722886
101176,6.593548703116832
101177,20.572942625446572
101178,12.816686674774353
101179,10.058644858696344
101180,17.669607955943675
101181,15.459239398552839
101182,8.18164811271222
101183,12.661222762395882
101184,58.287456364109104
101185,10.22384972336652
101186,17.343064017291177
101187,6.01596814290141
101188,11.416859113484387
101189,20.869595883962194
101190,11.154328763899247
101191,10.935695881179237
101192,14.428091849497513
101193,6.273724246588692
101194,18.21125472720244
101195,16.66532327824216
101196,12.005496493296132
101197,13.09388236918894
101198,13.725747172350847
101199,18.2717212211605
101200,7.632061209531616
101201,10.819601920085681
101202,8.816595447615166
101203,53.37078386225164
101204,10.74283034597261
101205,9.579848046811469
101206,10.198985619464029
101207,12.200806674467755
101208,5.665614510431361
101209,10.517271971904764
101210,14.611782449004497
101211,6.888340704486874
101212,6.01596814290141
101213,12.4746142798109
101214,18.69006330652418
101215,9.560880738106079
101216,12.796387925381365
101217,12.326597425635121
101218,10.199115051292479
101219,42.48700966290935
101220,12.41825227382654
101221,14.637463307185678
101222,17.34910430125733
101223,7.332245692683122
101224,31.30602415274893
101225,7.608265771298097
101226,7.738342149785137
101227,70.7076909217857
101228,24.26512383727233
101229,12.48053361384521
101230,9.977605265409158
101231,7.815324575161552
101232,6.265801063139236
101233,21.16622231174486
101234,38.62387175629348
101235,6.658110870028947
101236,62.97536133707424
101237,12.061392100489796
101238,7.873881778549234
101239,5.966101745976574
101240,15.805409283377806
101241,17.974978700223517
101242,9.414252043094734
101243,11.246254212484912
101244,13.410061465886196
101245,8.25266100849884
101246,13.733236802642315
101247,19.833691378044637
101248,16.58403006440058
101249,25.37914826156206
101250,17.071228288217632
101251,9.685030217961932
101252,39.399549263977846
101253,18.622694515533684
101254,26.127356395301117
101255,46.16587460431182
101256,8.923861847454525
101257,10.126520700535314
101258,9.096103473930391
101259,9.980317982827732
101260,15.684862874325175
101261,12.217292000743214
101262,6.583520585833753
101263,9.496431029063878
101264,13.100346658169222
101265,37.48155998987892
101266,26.537098940269487
101267,7.853604142838512
101268,10.042189487466814
101269,13.10048268704387
101270,7.185491692024257
101271,6.1424053900956075
101272,12.704592672033264
101273,13.273450539904482
101274,7.3031133670357935
101275,8.189763407987268
101276,8.576847187268154
101277,14.06008639575752
101278,39.27361724899374
101279,12.513433645767185
101280,16.40342114070975
101281,18.56998728327597
101282,41.744564652127714
101283,11.296687342720736
101284,12.885328343848885
101285,25.357226802457042
101286,38.560379439204524
101287,11.52138420462695
101288,43.616226546155644
101289,21.544789082599653
101290,17.071228288217632
101291,6.658854062917973
101292,6.429463618765316
101293,25.554402653806907
101294,11.68286220193263
101295,18.056350510371406
101296,11.483894154584346
101297,9.076699920018811
101298,22.421925551453004
101299,20.88136116466578
101300,13.078058596282636
101301,9.20145966175664
101302,26.813166958448956
101303,8.504756577608534
101304,11.510121003362778
101305,8.478321092206752
101306,8.4704996158734
101307,13.432353181851928
101308,10.291844008796266
101309,6.244395218851808
101310,15.333096245938433
101311,9.507949041311031
101312,28.582828485587157
101313,7.873881778549234
101314,7.472715885279256
101315,7.103892958161537
101316,10.209931698769884
101317,12.811503317037989
101318,11.31010259010003
101319,32.749688467377275
101320,11.214444834735396
101321,24.78595438010271
101322,7.912372453074574
101323,27.84676533323089
101324,8.547389781460573
101325,10.642414327314256
101326,33.36974227026751
101327,18.96473415900844
101328,11.139302224712953
101329,18.21687272158073
101330,12.005496493296132
101331,10.795797852972292
101332,10.104554877413742
101333,6.747265605322809
101334,15.656957478987524
101335,28.715476848487764
101336,15.75182485054784
101337,7.306054904041779
101338,12.55685678779624
101339,5.665614510431361
101340,14.70576375129957
101341,7.911693592840357
101342,12.724237275340679
101343,14.570187543546542
101344,8.779408877847086
101345,20.741713480497925
101346,12.700406846345976
101347,6.792465893056339
101348,6.988644719712766
101349,7.587235513260277
101350,22.07695029397485
101351,7.874568656959724
101352,7.390454712524342
101353,25.344033625937247
101354,7.738342149785137
101355,7.713532420214101
101356,36.25574622376863
101357,9.97708635422135
101358,8.549598786488081
101359,28.87419982864267
101360,12.328299600201897
101361,28.340839177953473
101362,19.22307714474144
101363,18.865656123885724
101364,27.800296561628354
101365,21.912711632613128
101366,12.365558420303431
101367,11.369557223489476
101368,15.719186924829529
101369,10.556247216184827
101370,23.52149321714444
101371,7.121894974360088
101372,21.476741058419087
101373,17.626695022851013
101374,6.753885941802331
101375,15.00411229525128
101376,8.063740226564173
101377,18.82551245361595
101378,39.96201364557737
101379,51.589482292757395
101380,7.896965853693775
101381,12.133406876880123
101382,15.008772947514233
101383,15.979074541722067
101384,7.123912767168145
101385,10.028592557573301
101386,65.16577453470423
101387,29.535292640819616
101388,19.73625878410261
101389,22.24460540909688
101390,12.552192725690103
101391,43.60801051132028
101392,7.976291107773017
101393,6.918304519329793
101394,7.391226101860986
101395,66.44183720091141
101396,11.183832081551026
101397,9.5803428727287
101398,14.3561334242864
101399,13.053027732889166
101400,8.576847187268154
101401,19.501156084821094
101402,12.656145894599419
101403,6.181193668095476
101404,6.01596814290141
101405,6.307630915289674
101406,11.074985949391086
101407,11.847673126438702
101408,17.500017775546834
101409,10.481026943407693
101410,14.225217131074205
101411,9.780361285991448
101412,12.020136889093672
101413,79.93310160902048
101414,10.948716366251984
101415,15.336146748314562
101416,9.780140553573304
101417,25.52007267276995
101418,16.91765356075714
101419,15.109130906481797
101420,8.3513277136812
101421,22.095380544106877
101422,11.611705848093655
101423,10.55098554440652
101424,18.49915767821157
101425,14.225217131074205
101426,8.529923553394417
101427,21.154487087439936
101428,46.05960887449019
101429,22.002944320713016
101430,20.64472322410343
101431,13.984373915937676
101432,37.03792938860978
101433,16.299651423053565
101434,6.1424053900956075
101435,14.398375047486898
101436,17.314134796991322
101437,8.706686674197163
101438,8.546139956161957
101439,19.326843719065206
101440,12.257981058293211
101441,18.268554462185374
101442,17.032691689699373
101443,15.419726440432314
101444,10.93121937912797
