ID,total_amount
74514,9.563119961655543
74515,12.710711912342983
74516,8.28612870422235
74517,39.43749202448531
74518,7.306458569305588
74519,10.028222045096047
74520,8.683564726678464
74521,7.009730303810487
74522,6.79114278216665
74523,26.846493310423654
74524,8.057083983398615
74525,26.407592027983128
74526,58.80241747868416
74527,10.906451675158689
74528,14.48384984644672
74529,19.118297286783864
74530,11.2744143282564
74531,43.36055054255415
74532,11.125299816618227
74533,5.565160615704338
74534,16.237464674757735
74535,8.589554828350701
74536,20.728521440772337
74537,8.89200823076575
74538,5.565160615704338
74539,36.024835619684055
74540,8.498865059795149
74541,10.959586456076634
74542,7.520716382382818
74543,14.807941058000143
74544,7.106376811147025
74545,7.009730303810487
74546,10.71283711078397
74547,7.44491215785348
74548,28.05961207213279
74549,7.44491215785348
74550,8.28612870422235
74551,8.645121755216568
74552,5.565160615704338
74553,13.567746618138225
74554,6.300991429870278
74555,8.122794657450129
74556,17.638224836428385
74557,17.677365214154044
74558,10.71283711078397
74559,31.399825742522058
74560,6.300991429870278
74561,14.242779722673044
74562,25.842300201661363
74563,15.080976962675825
74564,8.397226256078005
74565,13.78958208524078
74566,8.76498683298744
74567,9.73538231473211
74568,8.28245845648802
74569,12.847613556096718
74570,12.12393476006218
74571,7.802388948894294
74572,7.44491215785348
74573,8.299554380395595
74574,5.565160615704338
74575,17.96727535783092
74576,12.710711912342983
74577,11.2384923045453
74578,43.23577414941067
74579,27.585722617119576
74580,45.39302372524753
74581,5.565160615704338
74582,5.565160615704338
74583,14.575493647596755
74584,10.625824263795277
74585,9.308018628286044
74586,6.79114278216665
74587,26.605570425793548
74588,14.700264728875803
74589,57.6691815318989
74590,7.260167696964574
74591,19.47371298862074
74592,28.39748682540224
74593,13.003233702230975
74594,7.009730303810487
74595,13.758163254661074
74596,14.184888160528425
74597,29.015505675076945
74598,38.78764202593349
74599,7.44491215785348
74600,7.247961721243189
74601,17.940452859997304
74602,18.25155809569103
74603,17.020283673293974
74604,11.135593169656172
74605,8.290802684479905
74606,8.688539086404756
74607,15.889374287904014
74608,6.821958442420616
74609,17.96727535783092
74610,63.13175368888244
74611,16.54236357934175
74612,6.526089774602885
74613,7.44491215785348
74614,12.489187027969791
74615,42.9506362604578
74616,7.841734694179197
74617,9.767471250610088
74618,46.28168865028222
74619,22.3877276923932
74620,11.362391631602685
74621,8.496001591511202
74622,6.638645038031898
74623,12.26267857344123
74624,5.565160615704338
74625,11.25936072656001
74626,18.75819252106759
74627,14.22789256313764
74628,11.631948621573974
74629,10.957099295409765
74630,5.565160615704338
74631,78.15137837720813
74632,12.825555120229065
74633,8.745478760170451
74634,7.44491215785348
74635,10.094999193331017
74636,9.518687282386285
74637,7.260167696964574
74638,15.764011138214958
74639,50.06187059014085
74640,8.789320010190298
74641,12.071165286188423
74642,5.565160615704338
74643,20.602269175938854
74644,38.79398696833169
74645,7.44491215785348
74646,9.767471250610088
74647,19.72201313343435
74648,23.84154777075608
74649,10.74669515227605
74650,10.963065332016631
74651,17.225170828985753
74652,9.518687282386285
74653,27.532199383755263
74654,5.565160615704338
74655,8.89200823076575
74656,10.835911538716777
74657,10.48692432618881
74658,7.009730303810487
74659,7.551390063839622
74660,7.915786256922085
74661,48.33099086095655
74662,11.212492411686052
74663,14.779939406356977
74664,16.353123207253063
74665,9.5115289237458
74666,10.71283711078397
74667,14.136468194821115
74668,13.472911241119942
74669,14.273216403223477
74670,43.26459768671807
74671,10.906451675158689
74672,11.620604700811802
74673,24.17223223148303
74674,15.2190413951855
74675,8.331899015156122
74676,39.3320972240703
74677,9.77981499400137
74678,8.948440809058516
74679,12.12393476006218
74680,7.892127660527038
74681,31.976399885235203
74682,7.6357272173529065
74683,14.719531897182623
74684,19.179523117823912
74685,11.620604700811802
74686,6.821958442420616
74687,75.53951241035395
74688,7.845404941913524
74689,19.15745434368876
74690,5.565160615704338
74691,16.317731488507114
74692,13.669598975772345
74693,13.624281710023348
74694,5.565160615704338
74695,47.91437985352805
74696,23.4286713976441
74697,11.031089708496603
74698,38.882658680742225
74699,11.125299816618227
74700,14.193620861980616
74701,16.215196403198085
74702,15.764011138214958
74703,18.90254636514073
74704,10.71283711078397
74705,9.889624417695776
74706,9.308018628286044
74707,14.962748072154316
74708,5.660616952802931
74709,53.06384731139612
74710,21.0875056577151
74711,19.493202865489202
74712,9.518687282386285
74713,21.843933025435433
74714,8.683564726678464
74715,6.205535092771685
74716,13.848532822351208
74717,17.76689138126885
74718,6.311275679235395
74719,15.703714421524065
74720,6.523279455973531
74721,12.593237094946568
74722,7.6357272173529065
74723,9.77981499400137
74724,15.404999640178707
74725,60.008343001907804
74726,7.892127660527038
74727,17.11471812603613
74728,8.683564726678464
74729,7.009730303810487
74730,7.1211626951977225
74731,17.17442989888685
74732,45.57837941439888
74733,8.438059240274061
74734,9.767471250610088
74735,6.300991429870278
74736,19.91811726194549
74737,7.3858422622901285
74738,16.02420594703578
74739,14.706001151124507
74740,12.071165286188423
74741,5.565160615704338
74742,7.009730303810487
74743,12.151069644250523
74744,12.703589632383979
74745,8.589554828350701
74746,5.565160615704338
74747,11.270959883772935
74748,7.260167696964574
74749,13.016038995954105
74750,13.043717314779116
74751,18.889743479758227
74752,8.438059240274061
74753,14.76781300824672
74754,16.215196403198085
74755,8.331899015156122
74756,17.20790070372412
74757,22.371940634019833
74758,13.073564645770059
74759,10.900744726340454
74760,9.301558297854836
74761,13.322246128523346
74762,7.306458569305588
74763,12.162597034018171
74764,11.071446592888146
74765,9.632558773290654
74766,7.44491215785348
74767,54.63280034156865
74768,35.429888097976736
74769,25.438251255860173
74770,7.759428738851203
74771,21.0875056577151
74772,38.79398696833169
74773,9.363766306591055
74774,27.27153944410091
74775,16.991739019978496
74776,16.031027301791035
74777,9.767471250610088
74778,8.645121755216568
74779,10.094999193331017
74780,19.657671180299136
74781,11.798396957206943
74782,9.401373802192575
74783,12.766943072492584
74784,16.505215617296393
74785,15.81651893575138
74786,11.125299816618227
74787,51.534483406406345
74788,8.498865059795149
74789,10.028222045096047
74790,7.44491215785348
74791,47.13793810003017
74792,15.81651893575138
74793,16.72362855410578
74794,7.44491215785348
74795,23.512914074054063
74796,42.05948229636116
74797,14.202491138986886
74798,9.767471250610088
74799,7.1211626951977225
74800,17.845511169950033
74801,7.44491215785348
74802,11.350506276570387
74803,9.326992884266708
74804,14.628061580938649
74805,17.73853572132653
74806,14.268913746850288
74807,28.590088814660817
74808,9.73538231473211
74809,9.73538231473211
74810,7.1211626951977225
74811,7.009730303810487
74812,17.035200560640128
74813,9.308018628286044
74814,10.963065332016631
74815,12.73235859772957
74816,8.438059240274061
74817,20.895902664209398
74818,11.25936072656001
74819,15.014663300995732
74820,10.208047162452505
74821,17.734273527822246
74822,22.942835683535254
74823,13.460771472852088
74824,9.851349283060628
74825,6.205535092771685
74826,11.031089708496603
74827,11.739774735896141
74828,8.290802684479905
74829,5.660616952802931
74830,58.99012329661589
74831,76.95235563776816
74832,9.77981499400137
74833,11.850154461403879
74834,16.507655734167425
74835,11.270959883772935
74836,10.629072318792002
74837,11.844278197055711
74838,7.915786256922085
74839,17.938672978828443
74840,7.225019697451122
74841,6.354087335956288
74842,5.84644162504683
74843,7.540758421466545
74844,15.51080826752506
74845,6.300991429870278
74846,13.567746618138225
74847,66.66179930537598
74848,10.944831943100926
74849,16.02420594703578
74850,27.461704496159946
74851,12.618775366629022
74852,8.76498683298744
74853,34.10638465777372
74854,14.659377504425487
74855,25.379329835324775
74856,9.145750498634792
74857,8.28245845648802
74858,7.306458569305588
74859,18.85472668329302
74860,17.144811302345058
74861,12.975833408441636
74862,10.963065332016631
74863,7.520716382382818
74864,10.71283711078397
74865,14.177174522607766
74866,5.565160615704338
74867,17.214527087840143
74868,14.682577908311085
74869,19.79477667129434
74870,8.683564726678464
74871,8.683564726678464
74872,9.356022965608304
74873,5.660616952802931
74874,22.92956477860756
74875,5.565160615704338
74876,49.0349254682821
74877,17.7779936128294
74878,15.504473737224979
74879,15.185275552243573
74880,5.565160615704338
74881,5.565160615704338
74882,6.629946776856286
74883,6.205535092771685
74884,12.975833408441636
74885,5.565160615704338
74886,6.354087335956288
74887,11.739774735896141
74888,13.567746618138225
74889,11.785104445915746
74890,11.437608298460106
74891,10.906451675158689
74892,10.734018032355777
74893,13.544125158214069
74894,7.1211626951977225
74895,11.81152029847607
74896,14.682577908311085
74897,7.168692120066487
74898,8.236829096314132
74899,6.205535092771685
74900,6.205535092771685
74901,15.273088845361773
74902,7.520716382382818
74903,11.304064091002378
74904,8.683564726678464
74905,14.178165925020034
74906,53.23295732651403
74907,10.920875970507996
74908,20.938553391467014
74909,21.330662247210174
74910,26.450343584261624
74911,20.490993420158944
74912,11.874312486305838
74913,9.738812919512258
74914,13.215452704274659
74915,10.791929408934744
74916,8.498865059795149
74917,8.683564726678464
74918,22.097359822198953
74919,5.565160615704338
74920,48.776371862933175
74921,20.295888693335183
74922,69.41538939153946
74923,15.51080826752506
74924,11.620604700811802
74925,11.125299816618227
74926,18.61107564992265
74927,12.518073269332133
74928,8.290802684479905
74929,7.225019697451122
74930,7.972426339691836
74931,18.90254636514073
74932,7.332622283348265
74933,7.306458569305588
74934,11.15878261978821
74935,8.535854350658541
74936,35.429888097976736
74937,10.133306243451925
74938,10.963065332016631
74939,11.72416806399777
74940,9.401373802192575
74941,5.565160615704338
74942,6.1417759537730285
74943,12.071165286188423
74944,7.44491215785348
74945,27.189570391978833
74946,8.563293649455455
74947,39.126962574673925
74948,73.18002874532453
74949,12.030342928541454
74950,12.34910840283112
74951,12.115932968414114
74952,7.520716382382818
74953,15.91092306239519
74954,58.80241747868416
74955,13.460771472852088
74956,22.945430055418473
74957,17.86649919000792
74958,19.63649675619964
74959,9.290150191147651
74960,7.44491215785348
74961,53.21814762564728
74962,9.950874750372398
74963,7.009730303810487
74964,7.915786256922085
74965,16.432599037530178
74966,14.575493647596755
74967,7.520716382382818
74968,12.12393476006218
74969,18.789041595966623
74970,7.652355964527774
74971,16.497093244705802
74972,11.076551046050946
74973,7.520716382382818
74974,5.565160615704338
74975,9.326992884266708
74976,9.308018628286044
74977,14.184888160528425
74978,5.746402003553822
74979,27.109644991945224
74980,5.660616952802931
74981,6.583655904515273
74982,12.684576137690112
74983,31.14492707577611
74984,7.44491215785348
74985,68.62324393897828
74986,14.706001151124507
74987,10.028222045096047
74988,9.308018628286044
74989,38.779054760027876
74990,10.944831943100926
74991,9.742495992775265
74992,5.565160615704338
74993,7.892127660527038
74994,24.387139761729824
74995,12.710514527766232
74996,5.565160615704338
74997,9.780978089685767
74998,9.74725344532885
74999,70.28377237409946
75000,13.707425598766823
75001,23.218707825540328
75002,7.009730303810487
75003,22.00930801594881
75004,12.563682092504266
75005,11.125299816618227
75006,24.375350395358968
75007,8.683564726678464
75008,13.584269915222558
75009,12.710711912342983
75010,9.742495992775265
75011,11.079728717426457
75012,6.300991429870278
75013,6.79114278216665
75014,27.461704496159946
75015,6.300991429870278
75016,24.97428622524244
75017,39.293438765178564
75018,11.031089708496603
75019,11.739774735896141
75020,7.44491215785348
75021,12.158456368278687
75022,11.178401371111548
75023,12.34910840283112
75024,11.785104445915746
75025,7.06487808844378
75026,9.035802722487666
75027,12.021544269804156
75028,10.094999193331017
75029,14.575493647596755
75030,11.031089708496603
75031,9.77981499400137
75032,20.927226544488285
75033,11.158902205697306
75034,7.009730303810487
75035,21.86654138583085
75036,23.834050319160433
75037,11.83632575626432
75038,9.742495992775265
75039,5.565160615704338
75040,16.682116821849366
75041,11.031089708496603
75042,42.469460255947
75043,61.84373389214321
75044,12.597067498370011
75045,10.760120241328533
75046,9.632558773290654
75047,11.739774735896141
75048,17.462641792447748
75049,5.565160615704338
75050,14.294995146991761
75051,18.891471445669218
75052,24.977249286745867
75053,7.841734694179197
75054,64.36794536937136
75055,8.811709551600952
75056,18.891471445669218
75057,20.53558676174594
75058,5.565160615704338
75059,13.774113719552606
75060,9.632558773290654
75061,7.44491215785348
75062,51.37409270403555
75063,9.77981499400137
75064,27.461704496159946
75065,12.733127237493116
75066,9.769106959089026
75067,9.518687282386285
75068,12.3466021734009
75069,11.365083828997658
75070,10.878423093160922
75071,6.205535092771685
75072,7.723119347717592
75073,11.739774735896141
75074,27.189570391978833
75075,16.014708685038098
75076,21.0875056577151
75077,13.636748958311108
75078,9.563119961655543
75079,12.162597034018171
75080,14.706001151124507
75081,5.565160615704338
75082,8.438059240274061
75083,6.205535092771685
75084,29.512155810004703
75085,7.845404941913524
75086,19.79477667129434
75087,8.337112663334159
75088,5.565160615704338
75089,6.76288141187738
75090,12.710711912342983
75091,7.6357272173529065
75092,7.260167696964574
