ID,total_amount
22650,10.027663232429315
22651,11.296709397975224
22652,16.148124769873625
22653,6.340882371046734
22654,19.180318556850295
22655,12.012475224267867
22656,12.864970946251821
22657,9.966846232661783
22658,14.54048032110506
22659,5.885
22660,10.024447097598127
22661,6.387185459262445
22662,19.518822311605696
22663,9.774715784239975
22664,17.155331661791795
22665,18.241341385141222
22666,19.276470082710645
22667,5.40890996137062
22668,14.224917556990794
22669,5.146708514848349
22670,9.290697591451806
22671,6.945814173227785
22672,17.160638989919967
22673,19.308536062447917
22674,7.3341935768597155
22675,19.518822311605696
22676,19.518822311605696
22677,9.667078814593566
22678,17.76166529131311
22679,9.01579517553344
22680,9.635553939080728
22681,6.934398541239396
22682,18.332260124719458
22683,6.766901481105255
22684,11.061564135380936
22685,19.161158904980475
22686,9.966846232661783
22687,7.875395752089219
22688,18.42700565017306
22689,19.518822311605696
22690,6.920957531253315
22691,10.60020483075271
22692,13.171068916733244
22693,6.354414332628697
22694,6.901655677795093
22695,18.96444566755534
22696,9.290697591451806
22697,17.780242068979863
22698,9.338564877114266
22699,19.161158904980475
22700,11.76248238668472
22701,7.643536244133162
22702,10.767746171287325
22703,8.834248500481067
22704,9.452860476637431
22705,9.121602599381578
22706,11.929663100059688
22707,6.299852466509044
22708,10.977765469634624
22709,17.316365900388604
22710,11.12317570244417
22711,7.643536244133162
22712,9.324804657991477
22713,8.941164677483346
22714,9.223911854876397
22715,6.393244416860229
22716,18.344576227045792
22717,9.290697591451806
22718,12.993291545917273
22719,7.583639105909448
22720,16.86260260028131
22721,15.900825786947873
22722,18.107115231151887
22723,17.761234985787468
22724,8.115658811797747
22725,9.290697591451806
22726,15.649789289120509
22727,9.290697591451806
22728,12.338841371502742
22729,10.229352738873548
22730,14.769206172372302
22731,8.829393865880409
22732,18.07591894848135
22733,6.026684737123505
22734,10.568895849224386
22735,8.866149148002894
22736,7.815734109331373
22737,7.704509950776274
22738,8.389836822998197
22739,13.555206978372732
22740,7.3149999999999995
22741,13.57014724178049
22742,19.308536062447917
22743,14.603412822651768
22744,6.416617652891503
22745,15.020664134453208
22746,10.977765469634624
22747,7.554016481060357
22748,19.518822311605696
22749,9.027556667307758
22750,19.518822311605696
22751,15.965115277021692
22752,8.158059271169344
22753,6.772
22754,10.201733162430893
22755,6.873
22756,6.387185459262445
22757,15.963522465952511
22758,14.922331747242401
22759,12.338841371502742
22760,6.897241852267013
22761,4.567644358605364
22762,13.573078777451224
22763,6.568207767257327
22764,9.966846232661783
22765,14.149646931739278
22766,12.401055381986911
22767,6.3577416287718815
22768,6.829085155634024
22769,11.100990484936979
22770,6.135250000000001
22771,19.25322352075827
22772,11.908337080830416
22773,10.742632165297335
22774,19.28636006522236
22775,10.09253300861552
22776,8.758095792174185
22777,14.261509741126911
22778,15.170221907023128
22779,17.780242068979863
22780,9.340630575076478
22781,12.682248974898773
22782,6.895598255652375
22783,5.25756001750108
22784,11.585282327087565
22785,7.779529842775055
22786,8.581119639987456
22787,6.799126866293635
22788,19.518822311605696
22789,7.477633372467622
22790,19.308536062447917
22791,8.223949430511695
22792,12.658442883762092
22793,8.847247632173268
22794,5.174117197827228
22795,12.532128953979848
22796,11.815915515747001
22797,18.347660773575505
22798,14.524950230753964
22799,14.016740127612433
22800,9.049041835661079
22801,6.456999999999999
22802,6.928429087386343
22803,14.224917556990794
22804,17.157384401858085
22805,4.567644358605364
22806,9.027556667307758
22807,19.518822311605696
22808,12.974660610638747
22809,6.393244416860229
22810,9.667078814593566
22811,18.374574799046137
22812,19.518822311605696
22813,5.693125576811608
22814,18.485420940550206
22815,12.043691082678508
22816,11.001242734398826
22817,13.008891281141493
22818,12.789324618927632
22819,16.714449725423766
22820,16.16525
22821,8.637371134662843
22822,14.257180603369289
22823,6.8202948526534275
22824,8.115658811797747
22825,18.690041786333175
22826,14.705963274251976
22827,17.055260150956187
22828,17.156384401858087
22829,17.08585664999905
22830,14.725907210273004
22831,19.518822311605696
22832,19.518822311605696
22833,14.149646931739278
22834,18.297051791386124
22835,19.518822311605696
22836,11.752853951799281
22837,7.281081917532072
22838,19.317721940028203
22839,6.299852466509044
22840,19.518822311605696
22841,14.165954995338918
22842,6.895598255652375
22843,17.7997056921301
22844,19.518822311605696
22845,14.755703836040905
22846,7.0214651683515426
22847,13.927314288783228
22848,18.617722155754752
22849,10.35781956620894
22850,7.777272886054132
22851,19.518822311605696
22852,13.015784726382773
22853,6.969414572700745
22854,18.45715912142456
22855,14.131718981377233
22856,10.375262535584918
22857,13.810093926790458
22858,7.580596116845302
22859,9.319943903339208
22860,6.959213783032149
22861,19.518822311605696
22862,9.305576431474528
22863,12.37361054291361
22864,13.91931703665021
22865,9.122071270577136
22866,15.825457659453681
22867,8.866149148002894
22868,9.833692564980423
22869,9.30138679392926
22870,10.11603566155754
22871,19.518822311605696
22872,19.518822311605696
22873,10.23365237218618
22874,19.518822311605696
22875,7.5516819159369275
22876,19.308536062447917
22877,7.346823315530251
22878,12.96940057679899
22879,9.778185684959848
22880,19.518822311605696
22881,18.004559987261096
22882,5.827048386187277
22883,17.751012397304144
22884,19.308536062447917
22885,12.853001933906691
22886,12.078879390399889
22887,11.717751754111433
22888,11.085506609503167
22889,11.179805440733437
22890,19.518822311605696
22891,9.966846232661783
22892,7.574
22893,6.8133251518363425
22894,8.180568867747827
22895,14.31119126696837
22896,16.600903556488653
22897,8.94595133502647
22898,9.665691186267512
22899,4.567644358605364
22900,8.758095792174185
22901,9.340630575076478
22902,7.146935627400984
22903,19.292474386450817
22904,15.740447999918468
22905,18.367783145770947
22906,6.242827175008857
22907,8.361734543113403
22908,8.71666291774046
22909,6.317028571743617
22910,12.499891962952592
22911,14.495837768060316
22912,7.642650853371128
22913,17.692857759742147
22914,11.52293030670931
22915,12.423953019913057
22916,7.539361533901932
22917,7.221352221332053
22918,19.099116913345647
22919,10.870176648608542
22920,9.290697591451806
22921,6.653690369518645
22922,11.644518000477495
22923,15.849318246599273
22924,8.450982821573904
22925,19.513548308349886
22926,13.566519547770184
22927,10.81052516084686
22928,6.393244416860229
22929,7.551361758777385
22930,19.160051994066876
22931,9.419891086862211
22932,17.564705692130097
22933,12.456794085390896
22934,12.401792090619221
22935,16.566974822541088
22936,6.448277969015979
22937,12.916900336685538
22938,19.509548308349803
22939,14.03774887606007
22940,4.567644358605364
22941,15.345156654795423
22942,5.702672701967397
22943,14.207789745681577
22944,13.185545619724305
22945,7.559775273947643
22946,19.03367953616594
22947,19.2646202837796
22948,11.225980871176528
22949,13.725204233263877
22950,8.450982821573904
22951,7.902825454423554
22952,17.40750693395338
22953,13.57014724178049
22954,19.518822311605696
22955,13.57014724178049
22956,9.419891086862211
22957,11.95555585820359
22958,16.278179121026117
22959,10.439304568678965
22960,19.525493089945392
22961,9.069139574120827
22962,12.65149933377497
22963,19.518822311605696
22964,12.390783577166115
22965,8.715518771795672
22966,10.564321459514904
22967,9.31021257810439
22968,14.64566527456228
22969,16.354865399662913
22970,5.575896999023884
22971,8.312396698511488
22972,10.558309703238212
22973,16.487160491340713
22974,18.841547555801267
22975,5.673259896438614
22976,19.518822311605696
22977,10.807127327366073
22978,12.946629153299488
22979,5.880635994769277
22980,9.981265394392679
22981,11.960058850011459
22982,7.93368993237938
22983,17.760084210232034
22984,18.167756600617032
22985,19.518822311605696
22986,19.308536062447917
22987,11.605582795711866
22988,14.31119126696837
22989,14.495841049041658
22990,8.756438392284824
22991,9.517415124544252
22992,13.25326228597461
22993,16.169562268890452
22994,15.912060962142167
22995,13.282643360316277
22996,13.15424879081229
22997,13.555206978372732
22998,12.359465965497154
22999,8.251443195502672
23000,6.454865847260249
23001,10.428232435524922
23002,5.447037423062077
23003,19.518822311605696
23004,6.4395692598953165
23005,6.338818420345103
23006,15.112825880068934
23007,7.002000000000001
23008,12.362439813329221
23009,19.518822311605696
23010,15.873027034743282
23011,19.518822311605696
23012,13.873476373535842
23013,6.887473745094651
23014,11.35747956879436
23015,19.518822311605696
23016,12.909058068786786
23017,5.733824480830321
23018,18.681508725356824
23019,6.773000000000001
23020,6.653690369518645
23021,18.84153112931261
23022,11.176805440733435
23023,4.567644358605364
23024,11.007632328167215
23025,10.04693532700854
23026,19.518822311605696
23027,17.564705692130097
23028,18.40416239833656
23029,8.273854633563573
23030,6.908580765905382
23031,10.309603695142638
23032,13.700089066434415
23033,9.6180303041152
23034,7.546385877820702
23035,18.358996953366695
23036,14.159864024329256
23037,13.971534606603948
23038,19.309019763439014
23039,14.00143072595463
23040,12.810408795095444
23041,18.89856846962904
23042,17.461214375211703
23043,9.33200803046644
23044,9.09748234626026
23045,18.401202865398886
23046,14.153030628380279
23047,18.423841259190016
23048,6.521213145740373
23049,5.755
23050,19.308536062447917
23051,19.280292231077617
23052,8.160000000000005
23053,12.853001933906691
23054,13.62660068423423
23055,19.119839266278905
23056,12.826283131670744
23057,16.03673226955898
23058,11.487400790769323
23059,6.18147576543438
23060,18.96444566755534
23061,18.060489809886473
23062,6.275793956081745
23063,10.478537657413659
23064,7.204492080428439
23065,10.170275885803111
23066,6.048994860916705
23067,5.97136252658064
23068,14.394000733377883
23069,18.9698421476458
23070,16.98172598047708
23071,19.518822311605696
23072,7.344999999999999
23073,15.687079172780162
23074,8.801231348127263
23075,7.342658452833109
23076,9.343767947274245
23077,17.281958117245917
23078,7.2794701785413904
23079,17.50068902546343
23080,7.5103103077317614
23081,9.737669264281017
23082,17.792862745098034
23083,14.64566527456228
23084,11.828739615014461
23085,8.316056658574045
23086,13.685738187604944
23087,14.00143072595463
23088,19.308536062447917
23089,19.308536062447917
23090,14.032219269463269
23091,8.39523297246905
23092,14.00143072595463
23093,19.324276929799186
23094,13.75567523708942
23095,11.710955753523589
23096,6.876461681331337
23097,5.177150506132383
23098,9.723763975059283
23099,14.46121326844153
23100,7.127695843274553
23101,7.554016481060357
23102,8.157613125010622
23103,12.565796426475597
23104,9.731416931910651
23105,5.85580226090988
23106,14.047363400072319
23107,17.564705692130097
23108,6.819332620156942
23109,15.75912096646151
23110,6.941000000000001
23111,12.996270303667558
23112,10.564321459514904
23113,11.752985349015095
23114,12.34005418150659
23115,18.96444566755534
23116,18.368656060277488
23117,5.201612011957558
23118,11.890845809846024
23119,14.885420977041935
23120,6.799126866293635
23121,8.506667824930664
23122,13.827607603879027
23123,18.241341385141222
23124,8.752087172087272
23125,11.057240266795777
23126,15.963028685878555
23127,6.830140361210812
23128,11.085506609503167
23129,9.721874573916448
23130,10.681019207712959
23131,12.290652065722941
23132,6.786474928605242
23133,19.518822311605696
23134,19.518822311605696
23135,13.561596864846493
23136,15.358969044411703
23137,12.054382501255576
23138,18.332260124719458
23139,6.292341394810737
23140,10.965739090591832
23141,5.201612011957558
23142,12.94130305140379
23143,8.297836141693315
23144,9.928539235399649
23145,11.807641660572193
23146,5.673259896438614
23147,12.845813141516572
23148,17.93740157740985
23149,6.385954382653321
23150,15.644535067320962
23151,9.419891086862211
23152,12.695912612675315
23153,6.897241852267013
23154,15.38029971000706
23155,12.962313247592752
23156,9.364400505296768
23157,9.927851233907754
23158,9.079984132243082
23159,9.438011810111174
23160,9.930306085023926
23161,17.939970925327053
23162,19.518822311605696
23163,9.55015683677021
23164,8.790766952407505
23165,8.570695582421697
23166,7.133588123117255
23167,5.97136252658064
23168,5.201612011957558
23169,19.199421037720345
23170,18.95631974829562
23171,8.915987639298015
23172,15.585857385251202
23173,19.062574934446484
23174,5.661512275331214
23175,10.565667803767463
23176,19.308536062447917
23177,6.299852466509044
23178,8.165451533918015
23179,15.438770176431428
23180,6.3553840236449775
23181,14.84012936379548
23182,6.456999999999999
23183,19.36900005872983
23184,4.567644358605364
23185,13.566519547770184
23186,8.75057516991235
23187,8.660349634136287
23188,10.565667803767463
23189,6.409281474239049
23190,9.665691186267512
23191,7.546385877820702
23192,9.343767947274245
23193,15.669013040465297
23194,8.689256743862371
23195,10.530913963877714
23196,19.36900005872983
23197,19.308536062447917
23198,8.731144952782243
23199,8.263664607494084
23200,15.757360803479472
23201,9.966846232661783
23202,6.920957531253315
23203,9.03195198149322
23204,12.343590746400327
23205,8.908730242088069
23206,6.625771930477812
23207,8.128725550569325
23208,11.309173434821362
23209,5.176849686832027
23210,13.139148765395907
23211,19.518822311605696
23212,9.30138679392926
23213,12.845813141516572
23214,6.5508132962204
23215,8.538204663701656
23216,8.630821434905688
23217,14.115958888554477
23218,13.180438531754373
23219,18.297051791386124
23220,8.297836141693315
23221,5.9632587271908095
23222,14.183972290387775
23223,18.955984436613523
23224,16.96697912817304
23225,5.146708514848349
